ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416385653.6341,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_shdepend,pg_shdepend_reference_index,581,581,581,528,632
1416385653.6341,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2566,0,0,467,2678
1416385653.6341,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2316,0,0,242,2074
1416385653.6341,pg_catalog,pg_seclabel,pg_seclabel_object_index,2566,0,0,226,2340
1416385653.6341,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_range,pg_range_rngtypid_index,4484,0,0,1762,7206
1416385653.6341,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,921,3219
1416385653.6341,pg_catalog,pg_class,pg_class_relname_nsp_index,71212,37055,36560,1825,161159
1416385653.6341,pg_catalog,pg_class,pg_class_oid_index,392474,391456,387027,1449,805413
1416385653.6341,public,part,part_p_name_idx,1,21685,0,151,10
1416385653.6341,public,part,part_p_container_p_brand_p_partkey_idx,13,26069,2038,191,21
1416385653.6341,public,part,pk_part,53,2000052,2000052,5498,141
1416385653.6341,public,part,part_p_size_idx,10,918182,0,1987,567
1416385653.6341,public,part,part_p_type_p_partkey_idx,1,13073,0,87,10
1416385653.6341,public,region,pk_region,14,14,14,6,13
1416385653.6341,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64645,673980,673980,1948,141236
1416385653.6341,pg_catalog,pg_operator,pg_operator_oid_index,78640,78640,78640,1562,169418
1416385653.6341,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_depend,pg_depend_reference_index,18588,20362,17024,3969,43430
1416385653.6341,pg_catalog,pg_depend,pg_depend_depender_index,5449,8832,8832,2083,19152
1416385653.6341,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385653.6341,public,partsupp,pk_partsupp,28156,112528,112528,18402,66527
1416385653.6341,public,partsupp,partsupp_ps_suppkey_idx,28084,2242612,2242612,20179,70469
1416385653.6341,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1158,10
1416385653.6341,public,customer,customer_c_phone_idx,7,190415,0,540,16
1416385653.6341,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,835,15
1416385653.6341,public,customer,pk_customer,48,48,48,23,135
1416385653.6341,public,customer,customer_c_phone_idx_c_acctbal,7,381568,0,1060,19
1416385653.6341,public,orders,orders_o_orderdate_o_orderkey_idx,2,1149376,0,5713,42452
1416385653.6341,public,orders,orders_o_orderkey_o_orderdate_idx,5161041,4887186,4887186,82465,15473598
1416385653.6341,public,orders,pk_orders,0,0,0,131,45137
1416385653.6341,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21480
1416385653.6341,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14390648,0,89106,188689
1416385653.6341,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,66,66,66,671,239290
1416385653.6341,public,lineitem,lineitem_l_orderkey_idx_part1,1275317,39393187,39393187,207858,5153126
1416385653.6341,public,lineitem,lineitem_l_orderkey_idx,727080,883074,883074,163216,2987079
1416385653.6341,public,lineitem,pk_lineitem,0,0,0,478,238919
1416385653.6341,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44557
1416385653.6341,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548355,16144189,16144189,207675,2307281
1416385653.6341,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416385653.6341,public,supplier,pk_supplier,3313203,3397169,3397169,791,6644187
1416385653.6341,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15925,0,45,25
1416385653.6341,public,nation,pk_nation,25824,25824,25824,11,25829
1416385713.63945,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104987,101046,101013,1219,224332
1416385713.63945,pg_catalog,pg_type,pg_type_typname_nsp_index,11379,8709,8191,3163,27285
1416385713.63945,pg_catalog,pg_type,pg_type_oid_index,431928,430780,430780,1131,883719
1416385713.63945,pg_toast,pg_toast_2619,pg_toast_2619_index,78113,260752,260752,1082,114138
1416385713.63945,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_2618,pg_toast_2618_index,1938,6190,6190,333,2791
1416385713.63945,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_authid,pg_authid_oid_index,18667,18667,18667,546,36788
1416385713.63945,pg_catalog,pg_authid,pg_authid_rolname_index,18542,18542,18542,554,36530
1416385713.63945,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,380367,857825,857825,2534,787034
1416385713.63945,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,920,8807
1416385713.63945,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22568,102112,102112,4008,58614
1416385713.63945,pg_catalog,pg_proc,pg_proc_oid_index,142761,142761,142761,2860,300595
1416385713.63945,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385713.63945,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385713.63945,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385713.63945,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385713.63945,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,579,0,0,241,338
1416385713.63945,pg_catalog,pg_index,pg_index_indexrelid_index,165207,165859,165207,507,184200
1416385713.63945,pg_catalog,pg_index,pg_index_indrelid_index,44289,132091,132091,873,55588
1416385713.63945,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_opclass,pg_opclass_oid_index,84569,84569,84569,524,103093
1416385713.63945,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28347,1183713,1183713,1277,34962
1416385713.63945,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_amop,pg_amop_opr_fam_index,69927,146430,146430,1300,151669
1416385713.63945,pg_catalog,pg_amop,pg_amop_fam_strat_index,97780,97780,97780,1429,203079
1416385713.63945,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,82050,129221,129221,749,182399
1416385713.63945,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9980,9980,9980,1673,15724
1416385713.63945,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3650,3330,3010,620,5627
1416385713.63945,pg_catalog,pg_rewrite,pg_rewrite_oid_index,960,640,640,425,1194
1416385713.63945,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,959,0,0,264,695
1416385713.63945,pg_catalog,pg_description,pg_description_o_c_o_index,2566,0,0,693,5018
1416385713.63945,pg_catalog,pg_cast,pg_cast_source_target_index,625961,148546,148546,522,643389
1416385713.63945,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_database,pg_database_oid_index,25700,25700,25700,551,44748
1416385713.63945,pg_catalog,pg_database,pg_database_datname_index,38121,38121,38121,519,57161
1416385713.63945,pg_catalog,pg_namespace,pg_namespace_oid_index,53469,53467,53467,746,54150
1416385713.63945,pg_catalog,pg_namespace,pg_namespace_nspname_index,51580,33105,33105,518,69537
1416385713.63945,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78396,0,0,240,78156
1416385713.63945,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385713.63945,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13315,13315,13315,768,25862
1416385713.63945,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_shdepend,pg_shdepend_reference_index,581,581,581,528,632
1416385713.63945,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2566,0,0,467,2678
1416385713.63945,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2316,0,0,242,2074
1416385713.63945,pg_catalog,pg_seclabel,pg_seclabel_object_index,2566,0,0,226,2340
1416385713.63945,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_range,pg_range_rngtypid_index,4487,0,0,1764,7210
1416385713.63945,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385713.63945,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,921,3222
1416385713.63945,pg_catalog,pg_class,pg_class_relname_nsp_index,71258,37082,36587,1825,161265
1416385713.63945,pg_catalog,pg_class,pg_class_oid_index,392935,391917,387488,1449,806353
1416385713.63945,public,part,part_p_name_idx,1,21685,0,151,10
1416385713.63945,public,part,part_p_container_p_brand_p_partkey_idx,13,26069,2038,191,21
1416385713.63945,public,part,pk_part,53,2000052,2000052,5498,141
1416385713.63945,public,part,part_p_size_idx,10,918182,0,1987,567
1416385713.63945,public,part,part_p_type_p_partkey_idx,1,13073,0,87,10
1416385713.63945,public,region,pk_region,16,16,16,8,14
1416385713.63945,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64676,674273,674273,1948,141307
1416385713.63945,pg_catalog,pg_operator,pg_operator_oid_index,78690,78690,78690,1564,169527
1416385713.63945,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385713.63945,pg_catalog,pg_depend,pg_depend_reference_index,18588,20362,17024,3969,43430
1416385713.63945,pg_catalog,pg_depend,pg_depend_depender_index,5449,8832,8832,2083,19152
1416385713.63945,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385713.63945,public,partsupp,pk_partsupp,28156,112528,112528,18402,66527
1416385713.63945,public,partsupp,partsupp_ps_suppkey_idx,28084,2242612,2242612,20179,70469
1416385713.63945,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,11
1416385713.63945,public,customer,customer_c_phone_idx,7,190415,0,541,17
1416385713.63945,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1661,23
1416385713.63945,public,customer,pk_customer,56,56,56,24,160
1416385713.63945,public,customer,customer_c_phone_idx_c_acctbal,7,381568,0,1061,20
1416385713.63945,public,orders,orders_o_orderdate_o_orderkey_idx,3,3427206,0,11935,42453
1416385713.63945,public,orders,orders_o_orderkey_o_orderdate_idx,5161051,4887196,4887196,82472,15473624
1416385713.63945,public,orders,pk_orders,0,0,0,133,45138
1416385713.63945,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416385713.63945,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14390648,0,89106,188692
1416385713.63945,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1208310,1468117,1468117,231127,4864949
1416385713.63945,public,lineitem,lineitem_l_orderkey_idx_part1,1275317,39393187,39393187,207858,5153129
1416385713.63945,public,lineitem,lineitem_l_orderkey_idx,1182467,2704972,2704972,318465,4659633
1416385713.63945,public,lineitem,pk_lineitem,0,0,0,478,238922
1416385713.63945,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416385713.63945,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548355,16144189,16144189,207675,2307284
1416385713.63945,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416385713.63945,public,supplier,pk_supplier,3313211,3397177,3397177,793,6644203
1416385713.63945,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15925,0,46,26
1416385713.63945,public,nation,pk_nation,25841,25865,25865,12,25847
